wrk debian/4.1.0-3build1 [epoll] Copyright (C) 2012 Will Glozer
Running 10m test @ http://172.18.0.4:32329
350 2.886962890625 3982.90673828125 3982.90673828125 0
50 2.9658203125 947.5703125 947.5703125 0
500 3.3359375 6265.434814453125 6265.434814453125 0
3 5.5419921875 65.36865234375 65.36865234375 0
200 5.135009765625 2481.292236328125 2481.292236328125 0
4000 3.2060546875 47556.2568359375 47556.2568359375 0
2000 2.84423828125 23482.70068359375 23482.70068359375 0
30 2.96240234375 298.97998046875 298.97998046875 0
40 3.4091796875 426.985595703125 426.985595703125 0
25 5.155517578125 393.502197265625 393.502197265625 0
3 4.011474609375 179.58251953125 179.58251953125 0
150 3.2958984375 1874.7392578125 1875.7392578125 0
2000 2.781494140625 23763.395263671875 23763.395263671875 0
30 2.592529296875 375.770751953125 375.770751953125 0
350 3.0048828125 3962.828857421875 3962.828857421875 0
700 3.21923828125 8577.445556640625 8577.445556640625 0
30 4.782958984375 349.55615234375 349.55615234375 0
8000 3.116943359375 96165.75390625 96165.75390625 0
100 3.040771484375 966.545654296875 966.545654296875 0
350 5.716796875 4372.413818359375 4372.413818359375 0
150 3.451904296875 1957.10400390625 1957.10400390625 0
700 2.747802734375 8068.048095703125 8068.048095703125 0
150 3.216064453125 1845.06689453125 1845.06689453125 0
15 2.94677734375 192.534423828125 192.534423828125 0
2 3.193359375 77.41162109375 77.41162109375 0
1000 2.421142578125 11587.63232421875 11587.63232421875 0
25 3.402099609375 432.203857421875 432.203857421875 0
350 2.921142578125 4274.90234375 4274.90234375 0
8000 3.231689453125 93691.109375 93691.109375 0
30 3.942626953125 260.845703125 260.845703125 0
2000 3.2685546875 23289.055908203125 23289.055908203125 0
4000 3.218994140625 46372.2607421875 46372.2607421875 0
5 2.54248046875 66.885009765625 66.885009765625 0
1000 3.25341796875 11792.37890625 11792.37890625 0
700 3.046630859375 8554.7548828125 8554.7548828125 0
3 2.8583984375 84.4892578125 84.4892578125 0
1000 6.27783203125 12167.086181640625 12167.086181640625 0
40 2.73681640625 752.880615234375 752.880615234375 0
1000 2.988037109375 11872.61474609375 11872.61474609375 0
700 2.53466796875 8064.588623046875 8064.588623046875 0
250 4.77685546875 3053.77099609375 3053.77099609375 0
2000 3.099365234375 23660.6552734375 23660.6552734375 0
4000 3.038330078125 47989.977294921875 47989.977294921875 0
30 3.73486328125 253.63232421875 253.63232421875 0
2 3.1826171875 61.67333984375 61.67333984375 0
2 4.171630859375 55.707275390625 55.707275390625 0
1 4.47314453125 81.956298828125 81.956298828125 0
500 4.6708984375 6257.464111328125 6257.464111328125 0
100 4.71044921875 1080.7509765625 1080.7509765625 0
8000 2.35302734375 93342.61254882812 93342.61254882812 0
200 4.52294921875 2590.399658203125 2590.399658203125 0
200 2.922607421875 2477.569580078125 2477.569580078125 0
40 4.69677734375 339.41943359375 339.41943359375 0
50 3.424072265625 881.380615234375 881.380615234375 0
30 2.536376953125 675.178955078125 675.178955078125 0
500 2.57568359375 6282.101806640625 6282.101806640625 0
25 2.852783203125 387.53271484375 387.53271484375 0
1000 3.12109375 11553.54150390625 11553.54150390625 0
40 2.890869140625 683.929931640625 683.929931640625 0
8000 2.756591796875 93657.72436523438 93657.72436523438 0
4000 2.37255859375 48356.41552734375 48356.41552734375 0
40 2.9580078125 857.36376953125 857.36376953125 0
5 3.15380859375 84.939208984375 84.939208984375 0
100 4.19677734375 1151.990478515625 1151.990478515625 0
1 4.227294921875 83.4365234375 83.4365234375 0
4000 2.641845703125 48038.98583984375 48038.98583984375 0
2000 3.676513671875 23549.693603515625 23550.693603515625 0
50 2.69091796875 576.786376953125 576.786376953125 0
150 4.07373046875 1482.59912109375 1483.59912109375 0
8000 3.18017578125 93990.67041015625 93990.67041015625 0
30 2.877685546875 547.6689453125 547.6689453125 0
5 3.09423828125 85.845947265625 85.845947265625 0
25 2.919677734375 470.06787109375 470.06787109375 0
40 2.612060546875 581.744873046875 581.744873046875 0
25 3.368408203125 276.912841796875 276.912841796875 0
5 2.96337890625 75.89794921875 75.89794921875 0
8000 2.67041015625 95375.64868164062 95375.64868164062 0
150 3.1318359375 1993.205322265625 1993.205322265625 0
250 3.133544921875 3376.891357421875 3376.891357421875 0
8000 4.822509765625 95277.1083984375 95277.1083984375 0
3 3.052001953125 86.898681640625 86.898681640625 0
3 2.641357421875 79.50439453125 79.50439453125 0
200 2.9912109375 2353.2666015625 2353.2666015625 0
25 3.058837890625 289.77099609375 289.77099609375 0
250 3.134033203125 2885.61328125 2885.61328125 0
1000 2.41845703125 11786.51611328125 11786.51611328125 0
350 3.738037109375 4186.505615234375 4186.505615234375 0
150 3.06005859375 1843.89794921875 1843.89794921875 0
5 2.67822265625 77.331298828125 77.331298828125 0
150 2.6640625 1886.970947265625 1886.970947265625 0
30 3.61767578125 382.48388671875 382.48388671875 0
15 2.52783203125 183.092041015625 183.092041015625 0
150 2.650634765625 1883.50048828125 1883.50048828125 0
8000 2.603515625 95268.43359375 95268.43359375 0
5 3.210693359375 91.77490234375 91.77490234375 0
40 3.085205078125 356.2373046875 356.2373046875 0
50 2.656005859375 676.297119140625 676.297119140625 0
2 4.4462890625 154.775146484375 154.775146484375 0
3 3.03955078125 171.85302734375 171.85302734375 0
350 2.55322265625 4239.510009765625 4239.510009765625 0
2000 2.928466796875 23481.02783203125 23481.02783203125 0
40 2.925537109375 393.171630859375 393.171630859375 0
1 3.262939453125 34.052001953125 34.052001953125 0
25 3.381103515625 296.23583984375 296.23583984375 0
50 3.248779296875 561.3173828125 561.3173828125 0
2 3.05126953125 61.934326171875 61.934326171875 0
100 3.019287109375 1276.84765625 1276.84765625 0
500 3.40380859375 5858.9453125 5858.9453125 0
700 3.4599609375 8079.955078125 8079.955078125 0
700 2.499267578125 8559.18798828125 8559.18798828125 0
8000 2.5419921875 95073.849609375 95073.849609375 0
15 5.237548828125 172.840576171875 172.840576171875 0
2000 2.8349609375 23445.869873046875 23445.869873046875 0
2000 3.111328125 23691.570068359375 23691.570068359375 0
250 3.353271484375 2870.0654296875 2870.0654296875 0
150 3.447509765625 1988.50146484375 1988.50146484375 0
50 3.170654296875 559.562744140625 559.562744140625 0
5 3.36083984375 67.872802734375 67.872802734375 0
30 3.006591796875 290.900390625 290.900390625 0
2000 2.783935546875 23632.906982421875 23632.906982421875 0
1000 3.470458984375 12392.744140625 12392.744140625 0
2000 3.056640625 24590.0703125 24590.0703125 0
150 2.627685546875 1805.01025390625 1805.01025390625 0
250 2.749267578125 3172.62158203125 3172.62158203125 0
2 3.8369140625 87.71435546875 87.71435546875 0
200 2.675537109375 2425.156494140625 2425.156494140625 0
150 3.44287109375 1665.9697265625 1665.9697265625 0
500 3.130859375 6243.551513671875 6243.551513671875 0
1000 3.07177734375 12369.623779296875 12369.623779296875 0
40 2.95849609375 482.171142578125 482.171142578125 0
5 3.120849609375 86.8916015625 86.8916015625 0
50 4.803466796875 584.4482421875 584.4482421875 0
40 3.420654296875 881.0380859375 882.0380859375 0
700 2.827880859375 8763.8525390625 8763.8525390625 0
25 3.023681640625 259.193603515625 259.193603515625 0
40 2.812744140625 466.743408203125 466.743408203125 0
2 4.400146484375 91.277099609375 91.277099609375 0
4000 4.21435546875 48243.41796875 48243.41796875 0
15 3.148681640625 182.210205078125 183.210205078125 0
8000 2.688720703125 94894.61450195312 94894.61450195312 0
30 3.107177734375 272.595703125 272.595703125 0
350 3.769775390625 3962.533447265625 3962.533447265625 0
5 3.6220703125 170.173095703125 170.173095703125 0
5 4.72705078125 151.439208984375 151.439208984375 0
350 2.449462890625 4400.99755859375 4400.99755859375 0
40 2.951171875 475.055908203125 475.055908203125 0
200 2.349365234375 2478.6943359375 2478.6943359375 0
200 2.290771484375 2483.281494140625 2483.281494140625 0
5 3.28125 182.770751953125 182.770751953125 0
250 2.793212890625 2884.85888671875 2884.85888671875 0
700 3.079345703125 8587.642333984375 8587.642333984375 0
25 3.172607421875 387.99609375 387.99609375 0
8000 2.721923828125 95049.19750976562 95049.19750976562 0
50 4.565185546875 584.70068359375 584.70068359375 0
4000 2.778076171875 48886.27880859375 48886.27880859375 0
30 4.80419921875 351.66064453125 351.66064453125 0
700 3.04541015625 8958.946044921875 8958.946044921875 0
2000 2.733154296875 24593.679443359375 24593.679443359375 0
50 4.642578125 577.54638671875 577.54638671875 0
250 3.1357421875 2878.72607421875 2878.72607421875 0
40 2.811767578125 391.53955078125 391.53955078125 0
2 2.4677734375 30.115234375 30.115234375 0
200 2.8046875 2471.057373046875 2471.057373046875 0
3 3.36328125 56.39892578125 56.39892578125 0
100 3.97607421875 1452.240966796875 1452.240966796875 0
25 3.501220703125 283.672119140625 283.672119140625 0
8000 4.999755859375 96990.00903320312 96990.00903320312 0
30 4.3173828125 570.66064453125 570.66064453125 0
150 3.494873046875 1678.192626953125 1678.192626953125 0
25 2.611572265625 472.210205078125 472.210205078125 0
2000 6.055419921875 24894.984375 24894.984375 0
150 5.849609375 1873.45751953125 1873.45751953125 0
15 5.822265625 283.6845703125 283.6845703125 0
500 3.62646484375 5661.43505859375 5661.43505859375 0
4000 3.24560546875 48784.329833984375 48784.329833984375 0
2000 2.74267578125 23994.7685546875 23994.7685546875 0
40 3.14697265625 459.994873046875 459.994873046875 0
5 3.268798828125 70.04931640625 70.04931640625 0
50 3.718994140625 863.916748046875 863.916748046875 0
200 4.421142578125 2469.66943359375 2469.66943359375 0
25 3.571533203125 286.2822265625 286.2822265625 0
350 3.8369140625 4477.640625 4477.640625 0
150 2.879150390625 1589.838134765625 1589.838134765625 0
25 2.926025390625 219.89013671875 219.89013671875 0
3 2.982177734375 96.732666015625 96.732666015625 0
5 3.024658203125 84.96044921875 84.96044921875 0
40 2.904296875 877.1484375 877.1484375 0
8000 3.076904296875 95788.14794921875 95788.14794921875 0
200 4.252197265625 2490.755859375 2490.755859375 0
150 5.037353515625 1786.86669921875 1786.86669921875 0
4000 5.40673828125 49046.71533203125 49046.71533203125 0
4000 3.346435546875 48250.786376953125 48250.786376953125 0
500 3.7666015625 6339.73681640625 6339.73681640625 0
40 2.647216796875 420.152099609375 420.152099609375 0
40 2.810546875 384.200927734375 384.200927734375 0
200 3.004638671875 2073.7509765625 2073.7509765625 0
700 4.439208984375 8976.98095703125 8976.98095703125 0
8000 3.4501953125 96674.7333984375 96674.7333984375 0
5 4.08984375 82.350341796875 82.350341796875 0
2 3.10791015625 60.8349609375 60.8349609375 0
5 5.292236328125 81.493408203125 81.493408203125 0
4000 2.728515625 47830.23193359375 47830.23193359375 0
5 2.420654296875 48.447021484375 48.447021484375 0
1000 4.269287109375 12650.5556640625 12650.5556640625 0
15 2.799560546875 187.985595703125 187.985595703125 0
25 2.98681640625 278.21923828125 278.21923828125 0
150 2.976318359375 1951.9150390625 1951.9150390625 0
1 2.55419921875 84.70361328125 84.70361328125 0
100 3.34619140625 1091.27587890625 1091.27587890625 0
15 2.92724609375 187.946533203125 187.946533203125 0
100 3.30126953125 1183.674560546875 1183.674560546875 0
50 3.022216796875 868.52392578125 868.52392578125 0
100 3.443359375 1481.849853515625 1482.849853515625 0
150 2.995361328125 1990.29736328125 1990.29736328125 0
3 3.300048828125 51.027587890625 51.027587890625 0
200 3.460205078125 2467.099609375 2467.099609375 0
100 2.995361328125 995.2119140625 995.2119140625 0
500 3.2392578125 6389.202880859375 6389.202880859375 0
3 2.4638671875 52.5107421875 52.5107421875 0
500 2.86572265625 6233.80712890625 6233.80712890625 0
3 2.923583984375 57.20361328125 57.20361328125 0
500 2.7021484375 6248.0244140625 6248.0244140625 0
3 2.36962890625 70.09228515625 70.09228515625 0
2 3.50439453125 52.804931640625 52.804931640625 0
2 4.56494140625 87.4052734375 87.4052734375 0
200 2.815185546875 2483.477783203125 2484.477783203125 0
25 3.28271484375 289.626220703125 289.626220703125 0
700 3.59765625 8993.734130859375 8993.734130859375 0
1000 3.75341796875 12269.968994140625 12269.968994140625 0
200 2.968994140625 2568.75927734375 2568.75927734375 0
100 2.6328125 1085.783203125 1085.783203125 0
40 3.36962890625 393.21826171875 393.21826171875 0
700 2.67626953125 8676.86865234375 8676.86865234375 0
8000 3.4267578125 96061.5244140625 96061.5244140625 0
8000 3.521240234375 97390.71923828125 97390.71923828125 0
100 3.864013671875 1246.31591796875 1246.31591796875 0
5 4.732177734375 80.513916015625 80.513916015625 0
30 3.48779296875 288.057861328125 288.057861328125 0
250 2.470458984375 3285.1142578125 3285.1142578125 0
150 2.463134765625 1477.42431640625 1477.42431640625 0
3 3.407958984375 59.111083984375 60.111083984375 0
350 2.97412109375 4481.909912109375 4481.909912109375 0
8000 2.58203125 96730.3369140625 96730.3369140625 0
5 4.177490234375 90.790283203125 90.790283203125 0
40 3.036865234375 427.665283203125 427.665283203125 0
3 2.756103515625 92.018310546875 92.018310546875 0
15 3.124267578125 170.415283203125 170.415283203125 0
200 3.31591796875 2480.28759765625 2480.28759765625 0
50 3.26171875 946.783935546875 946.783935546875 0
8000 2.425537109375 97074.12182617188 97074.12182617188 0
350 3.357666015625 3892.3818359375 3892.3818359375 0
40 2.99658203125 671.9560546875 671.9560546875 0
1 3.077392578125 51.8251953125 51.8251953125 0
8000 2.862060546875 95854.40112304688 95854.40112304688 0
200 4.43896484375 2159.109375 2159.109375 0
150 3.353515625 1962.2109375 1962.2109375 0
5 3.701416015625 75.01513671875 76.01513671875 0
15 3.809326171875 153.862060546875 153.862060546875 0
500 4.92333984375 5992.24072265625 5992.24072265625 0
2000 3.1513671875 24982.138427734375 24982.138427734375 0
150 3.426513671875 1870.9755859375 1870.9755859375 0
3 2.99462890625 88.974365234375 88.974365234375 0
25 2.7158203125 288.69921875 288.69921875 0
2000 4.079833984375 23841.106201171875 23841.106201171875 0
25 3.12060546875 281.317626953125 281.317626953125 0
4000 2.75830078125 48629.121826171875 48629.121826171875 0
40 2.628662109375 789.7333984375 789.7333984375 0
15 3.366943359375 172.05517578125 172.05517578125 0
500 3.046875 5974.0087890625 5974.0087890625 0
100 3.99169921875 1454.75244140625 1454.75244140625 0
2 2.731689453125 79.223388671875 79.223388671875 0
150 2.573486328125 1762.843017578125 1762.843017578125 0
3 3.032470703125 54.798583984375 54.798583984375 0
350 3.52587890625 4270.0751953125 4270.0751953125 0
200 3.1689453125 2386.107666015625 2386.107666015625 0
3 2.734130859375 35.717529296875 35.717529296875 0
250 2.927734375 2859.94287109375 2859.94287109375 0
40 2.909912109375 387.15771484375 387.15771484375 0
5 2.827880859375 87.055419921875 87.055419921875 0
1 4.866943359375 76.1123046875 76.1123046875 0
2000 4.755615234375 24180.358642578125 24180.358642578125 0
1 4.98876953125 37.729736328125 38.729736328125 0
700 3.233154296875 8279.017333984375 8279.017333984375 0
4000 2.816650390625 47462.522705078125 47462.522705078125 0
50 3.150390625 563.73681640625 563.73681640625 0
1 3.011474609375 67.72314453125 67.72314453125 0
250 3.085693359375 3394.568603515625 3394.568603515625 0
350 3.829345703125 4343.227783203125 4343.227783203125 0
500 3.935302734375 6090.28515625 6090.28515625 0
1 2.877197265625 81.087158203125 81.087158203125 0
3 2.62353515625 63.31982421875 63.31982421875 0
2000 2.529052734375 23258.609130859375 23258.609130859375 0
4000 2.595458984375 48880.313232421875 48880.313232421875 0
150 3.394287109375 1765.835205078125 1765.835205078125 0
700 2.49755859375 8066.399169921875 8066.399169921875 0
40 2.946533203125 691.8193359375 691.8193359375 0
250 3.115966796875 3152.274169921875 3152.274169921875 0
40 3.068359375 447.615234375 447.615234375 0
200 2.43310546875 2477.571044921875 2477.571044921875 0
700 3.18212890625 8754.19970703125 8754.19970703125 0
1000 2.60791015625 11993.79345703125 11993.79345703125 0
1 3.43017578125 56.480712890625 57.480712890625 0
150 3.415771484375 1596.264404296875 1596.264404296875 0
1 3.118408203125 82.512939453125 82.512939453125 0
8000 2.81640625 95487.20336914062 95487.20336914062 0
150 5.2158203125 1963.56103515625 1963.56103515625 0
8000 2.997802734375 96576.80615234375 96576.80615234375 0
500 2.654052734375 6077.10302734375 6077.10302734375 0
40 2.64697265625 649.157470703125 649.157470703125 0
700 3.42626953125 8486.523681640625 8486.523681640625 0
3 2.697998046875 91.8095703125 91.8095703125 0
1000 3.120361328125 12177.00439453125 12177.00439453125 0
350 3.208740234375 4483.7666015625 4483.7666015625 0
15 4.991943359375 179.029296875 180.029296875 0
350 4.570556640625 4486.13232421875 4486.13232421875 0
350 2.47412109375 4381.486572265625 4381.486572265625 0
5 3.733642578125 25.177490234375 25.177490234375 0
100 3.17529296875 948.451416015625 948.451416015625 0
4000 2.825927734375 48274.370849609375 48274.370849609375 0
3 2.362060546875 42.60888671875 42.60888671875 0
700 2.993896484375 8464.183837890625 8464.183837890625 0
3 2.539794921875 60.351318359375 60.351318359375 0
4000 3.427978515625 47561.788818359375 47561.788818359375 0
2 3.056396484375 70.16552734375 70.16552734375 0
500 3.1435546875 6464.658447265625 6464.658447265625 0
1000 3.006591796875 12357.93310546875 12357.93310546875 0
2 2.931396484375 59.84521484375 59.84521484375 0
8000 4.278564453125 97252.49609375 97252.49609375 0
5 2.912841796875 75.615234375 75.615234375 0
25 2.715087890625 364.39892578125 364.39892578125 0
3 3.27783203125 61.67333984375 61.67333984375 0
250 2.843017578125 2948.91357421875 2948.91357421875 0
100 4.352294921875 1398.2880859375 1398.2880859375 0
2 4.95703125 88.8720703125 88.8720703125 0
40 3.377197265625 456.1552734375 456.1552734375 0
100 2.811767578125 1374.60302734375 1374.60302734375 0
700 3.36279296875 8882.61181640625 8882.61181640625 0
2000 2.5380859375 24421.134765625 24421.134765625 0
700 2.72314453125 8784.8193359375 8784.8193359375 0
2000 3.8330078125 24424.604248046875 24424.604248046875 0
2000 2.7470703125 24555.898681640625 24555.898681640625 0
1 2.590087890625 76.34228515625 76.34228515625 0
100 2.674072265625 958.64453125 958.64453125 0
4000 2.804443359375 48574.04052734375 48574.04052734375 0
2000 2.943115234375 24602.39892578125 24602.39892578125 0
200 3.058837890625 2458.50634765625 2458.50634765625 0
250 3.44091796875 2911.798583984375 2911.798583984375 0
500 2.979248046875 5799.14013671875 5799.14013671875 0
100 3.2998046875 1074.3974609375 1074.3974609375 0
350 3.135498046875 4100.720703125 4100.720703125 0
5 2.597900390625 278.111328125 278.111328125 0
200 2.87255859375 2381.72021484375 2381.72021484375 0
100 2.7060546875 1386.75390625 1386.75390625 0
50 3.205322265625 575.900390625 575.900390625 0
200 2.803466796875 2476.509521484375 2476.509521484375 0
1 2.78857421875 50.39697265625 50.39697265625 0
3 2.616455078125 31.072509765625 31.072509765625 0
30 4.73681640625 576.6865234375 576.6865234375 0
150 3.205078125 1670.47900390625 1670.47900390625 0
1000 3.40234375 11733.01953125 11733.01953125 0
50 2.693359375 479.1982421875 479.1982421875 0
4000 3.42529296875 47964.52099609375 47964.52099609375 0
3 3.283935546875 60.1220703125 60.1220703125 0
5 2.58837890625 77.39306640625 77.39306640625 0
4000 2.65087890625 49092.716064453125 49092.716064453125 0
250 3.08154296875 3241.496337890625 3241.496337890625 0
50 3.47509765625 580.982421875 581.982421875 0
2 3.093017578125 43.50341796875 43.50341796875 0
2 3.285888671875 58.087158203125 58.087158203125 0
30 2.497802734375 274.16796875 274.16796875 0
1 2.7119140625 59.575927734375 59.575927734375 0
1000 3.48681640625 12383.258544921875 12383.258544921875 0
8000 2.841552734375 96136.93237304688 96136.93237304688 0
50 3.282958984375 458.5595703125 458.5595703125 0
500 2.9541015625 6098.455322265625 6098.455322265625 0
40 2.9248046875 887.109375 887.109375 0
2000 3.1630859375 24283.65380859375 24283.65380859375 0
250 2.531005859375 2855.517822265625 2855.517822265625 0
4000 3.44775390625 48365.330078125 48365.330078125 0
5 3.207275390625 171.525146484375 171.525146484375 0
350 3.46337890625 4079.809326171875 4079.809326171875 0
50 2.98193359375 980.771240234375 980.771240234375 0
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency   514.91ms  551.13ms   2.00s    83.61%
    Req/Sec     2.36      3.72    10.00     82.22%
  916 requests in 10.00m, 202.58KB read
  Socket errors: connect 0, read 0, write 0, timeout 428
Requests/sec:      1.53
Transfer/sec:     345.69B
Requests: 	userdata: 0x40bf7648	 completed.
